115	118
401	402
406	407
621	622
787	788
1317	1318
1527	1528
1826	1827
2134	2135
2440	2441
2813	2814
3339	3340
4429	4430
4609	4610
5240	5241
5374	5375
5687	5688
6372	6374
6375	6376
6530	6531
6670	6671
7282	7283
7494	7497
7572	7573
8107	8108
8239	8240
8276	8277
8374	8375
8532	8533
8872	8873
9175	9176
9444	9445
9578	9580
10629	10630
11723	11724
11953	11954
12262	12263
12858	12859
13106	13107
13160	13161
13464	13465
13766	13767
13842	13843
14069	14070
14286	14287
14670	14671
14977	14978
15281	15282
15725	15728
18735	18737
