305	306
491	492
629	630
1150	1151
1316	1317
1603	1604
1761	1762
1815	1818
1889	1890
2050	2051
2169	2170
2433	2434
2570	2571
2761	2762
2897	2898
3075	3076
3267	3268
3432	3433
3588	3589
3773	3774
3953	3954
4055	4056
4272	4273
4349	4350
4604	4605
4791	4792
4946	4947
5194	5195
5393	5394
5650	5651
5803	5804
5977	5978
6183	6184
6412	6413
6586	6587
6903	6904
7117	7118
7276	7277
7539	7540
7630	7631
7805	7806
7959	7960
8253	8254
8447	8448
8680	8681
8838	8839
9062	9063
9256	9257
9452	9453
9568	9569
9742	9743
10305	10306
10418	10419
10650	10651
10814	10815
14223	14224
17712	17713
18896	18897
19188	19189
19314	19315
19654	19655
22595	22596
22780	22781
22938	22939
23126	23127
23362	23363
23750	23751
23968	23969
24265	24266
24458	24459
24645	24646
24890	24891
25061	25062
25335	25336
25538	25539
25775	25776
26701	26702
27032	27033
27419	27420
27829	27830
28415	28416
28680	28681
28985	28986
29516	29517
30100	30101
30412	30413
30604	30606
30785	30786
31151	31152
31648	31649
31853	31854
32467	32468
33019	33020
33311	33312
33594	33595
33913	33914
34299	34300
34629	34630
35050	35051
35652	35653
36004	36005
36770	36771
37510	37511
37842	37843
38453	38454
38694	38695
38696	38697
