17	19
467	468
594	595
671	672
803	804
860	861
930	931
1025	1026
1102	1103
1198	1199
1292	1293
1418	1419
1619	1620
1715	1716
1908	1909
1997	1998
2077	2078
2159	2160
2241	2242
2309	2310
2383	2384
2741	2742
2941	2942
3254	3255
3322	3323
3384	3385
3488	3489
3613	3614
3718	3719
3791	3792
3849	3850
3917	3918
3964	3965
4010	4011
4126	4127
4186	4187
4248	4249
4369	4370
4514	4515
4626	4627
4742	4743
4852	4853
5044	5045
5169	5170
5260	5261
5337	5338
5515	5516
5605	5606
5778	5779
5880	5881
6136	6137
6287	6288
6392	6393
6459	6460
6516	6517
6595	6596
6736	6737
6946	6947
7010	7011
7057	7058
7113	7114
7244	7245
7453	7454
7554	7555
8384	8385
8482	8483
8562	8563
8620	8621
8754	8755
8940	8941
9141	9142
9377	9378
9432	9433
9480	9481
9579	9580
9683	9684
9767	9768
9825	9826
9909	9910
9993	9994
10094	10095
10521	10522
10716	10717
10776	10777
11003	11004
11266	11267
11339	11340
11445	11446
11511	11512
11613	11614
11766	11767
11878	11879
11939	11940
12047	12048
12245	12246
12387	12388
12514	12515
12611	12612
12678	12679
12862	12863
12929	12930
13065	13066
13171	13172
13467	13468
13761	13762
13842	13843
14099	14100
14417	14418
14591	14592
14715	14716
14862	14863
15005	15006
15111	15112
15214	15215
15572	15573
15666	15667
15789	15790
16045	16046
16395	16396
16528	16529
16785	16786
16884	16885
16936	16937
16970	16971
17079	17080
17155	17157
17185	17186
17322	17323
17452	17453
17598	17599
17716	17717
18000	18001
18076	18077
18239	18240
18311	18312
18422	18423
18529	18530
18789	18790
18858	18859
18946	18947
19131	19132
19237	19238
19338	19339
19426	19427
19485	19486
19605	19606
19836	19837
19971	19972
20029	20030
20169	20170
20209	20210
20325	20326
20499	20500
20652	20653
20984	20985
21082	21083
21205	21206
21391	21392
21544	21545
21672	21673
21729	21730
21836	21837
21884	21885
22068	22069
22134	22135
22190	22191
22246	22247
22313	22314
22460	22461
22611	22612
22746	22747
23273	23274
23434	23435
23484	23485
23504	23505
23514	23515
23531	23532
23556	23557
23561	23562
23622	23623
23923	23924
24034	24035
24048	24049
24187	24188
24246	24247
24397	24398
24521	24522
24658	24659
24806	24807
