1	2
77	79
116	117
196	197
217	219
462	465
521	523
579	582
652	653
674	676
718	719
721	722
743	744
801	802
851	852
927	928
995	996
1019	1020
1098	1100
1157	1159
1270	1273
1325	1326
1426	1427
1549	1550
1587	1588
1689	1690
1855	1856
1952	1953
1990	1991
2035	2036
2166	2167
2283	2284
2367	2368
2433	2435
2479	2480
2510	2511
2556	2557
2578	2579
2609	2610
2681	2682
2869	2870
3084	3085
3133	3134
3265	3266
3289	3290
3344	3345
3419	3420
3484	3485
3516	3517
3549	3550
3570	3571
3590	3591
3614	3615
3639	3640
3693	3694
3744	3745
3882	3883
3994	3995
4072	4073
4169	4170
4258	4259
4365	4366
4445	4446
4493	4494
4567	4568
4625	4627
4675	4676
4702	4703
4706	4707
4710	4711
4753	4754
4832	4833
4857	4858
4885	4886
4958	4959
5052	5053
5279	5280
5311	5312
5364	5365
5495	5496
5579	5580
5659	5660
5684	5685
5782	5783
5825	5826
5887	5888
6036	6037
6070	6071
6114	6115
6188	6189
6249	6250
6313	6314
6356	6357
6385	6386
6547	6548
6625	6626
6701	6702
6807	6808
6837	6838
6891	6892
6930	6931
7010	7011
