166	167
168	169
224	225
328	329
396	397
465	466
495	496
531	532
553	554
597	598
638	639
643	644
648	649
728	729
753	754
775	776
816	817
864	865
906	907
973	974
1032	1033
1067	1068
1118	1119
1179	1180
1186	1187
1192	1193
1216	1217
1249	1250
2074	2075
2076	2077
2090	2091
2099	2100
2141	2142
2150	2151
2215	2216
2224	2226
2256	2257
2292	2293
2335	2336
2378	2379
2427	2428
2479	2480
2534	2535
2572	2573
2604	2605
3237	3238
3269	3270
3275	3276
3277	3278
3421	3422
3469	3470
3528	3529
3614	3615
3749	3750
3789	3790
3791	3792
3793	3796
3799	3800
3801	3802
3850	3851
3887	3888
3951	3952
3992	3993
4087	4088
4098	4099
4123	4124
4180	4181
4208	4209
4253	4254
4284	4285
4320	4321
4376	4377
4430	4431
4461	4462
4518	4519
4571	4572
4623	4624
4703	4704
4787	4788
4829	4830
4994	4995
5004	5005
5141	5142
5229	5230
5341	5342
5412	5413
5471	5472
5525	5526
5590	5591
5637	5638
5684	5685
5756	5757
5793	5794
5864	5865
5901	5902
5938	5939
5985	5986
6010	6011
6069	6070
6139	6140
6205	6206
6253	6254
6297	6298
6337	6338
6399	6400
6443	6444
6528	6529
6620	6621
6692	6693
6741	6742
6748	6749
6761	6762
6771	6772
6904	6905
6945	6946
6970	6971
7002	7003
7071	7072
7107	7108
7152	7153
7154	7155
7156	7161
7335	7336
7377	7378
7466	7467
7484	7485
7503	7505
7595	7596
7667	7668
7733	7734
7850	7851
7875	7876
7903	7904
7912	7913
8040	8043
