125	127
224	225
309	310
366	367
422	423
479	480
565	566
677	678
763	764
819	820
904	905
1016	1017
1083	1084
1158	1159
1242	1243
1471	1472
1582	1583
1667	1668
1762	1763
1838	1839
1923	1924
2092	2093
2234	2235
2318	2319
2489	2490
2602	2603
2714	2715
2943	2944
3025	3026
3099	3100
3172	3173
3280	3281
3423	3424
3508	3509
3619	3620
3733	3734
3846	3847
3932	3933
3989	3990
4045	4046
4158	4159
4273	4274
4328	4329
4388	4389
4448	4449
4529	4530
4588	4589
4640	4641
4741	4742
4867	4868
4956	4957
5036	5037
5095	5096
5235	5236
5291	5292
5404	5405
5573	5574
5629	5630
5743	5744
5827	5828
5914	5915
6000	6001
6381	6382
6453	6455
