148	149
583	586
936	937
949	950
1015	1017
1085	1086
1110	1111
1311	1312
1327	1328
1512	1513
1639	1640
1877	1878
1958	1959
2136	2138
2169	2171
2360	2362
2464	2465
2951	2953
2983	2985
3421	3422
3742	3744
4028	4030
4124	4125
4132	4133
4228	4230
4414	4415
4417	4418
4567	4568
4743	4744
4761	4762
5102	5103
5226	5227
5348	5349
5478	5479
5483	5484
5650	5651
5778	5779
5805	5810
6033	6034
6113	6114
6127	6128
6202	6203
6352	6353
6502	6503
6979	6980
6997	6999
7545	7546
7547	7548
8077	8078
8279	8282
8474	8476
8750	8752
8844	8845
