0	1
124	125
387	391
1808	1809
2103	2104
2223	2224
2311	2312
2997	3002
3021	3022
3048	3049
3089	3090
3176	3177
3949	3950
4206	4207
4371	4378
4387	4396
4406	4407
4436	4437
4491	4497
4526	4527
4584	4591
4616	4623
4674	4682
4706	4709
4735	4737
4766	4767
4796	4803
4826	4827
4847	4855
4861	4884
4929	4946
4955	4956
4970	4971
5030	5031
5060	5061
5257	5258
5560	5565
5737	5738
5764	5768
5797	5798
5827	5828
5857	5858
5887	5888
6037	6038
6067	6068
6097	6104
6127	6131
6422	6423
6532	6533
6747	6748
6754	6755
6916	6917
6986	6988
7050	7051
7240	7241
7270	7271
7300	7301
7390	7391
7570	7571
7587	7588
7603	7604
7617	7618
8005	8006
8027	8028
8095	8096
8125	8126
8155	8156
8185	8186
8220	8221
8334	8335
8852	8858
