0	1
150	151
270	271
294	304
310	335
346	348
354	355
362	364
376	379
392	393
411	429
436	437
485	486
495	557
566	568
593	594
609	610
651	652
704	705
734	738
758	767
775	776
786	787
809	810
817	818
828	829
835	836
864	865
881	888
900	901
941	956
985	986
1007	1008
1015	1020
1068	1069
1103	1105
1128	1129
1152	1153
1177	1183
1205	1206
1229	1230
1263	1264
1283	1333
1350	1351
1379	1380
1433	1434
1477	1478
1506	1519
1562	1563
1595	1596
1630	1631
1674	1693
1734	1735
1752	1753
1760	1768
1801	1802
1897	1898
1927	1936
1982	1983
2077	2134
2192	2193
2267	2268
2377	2378
