0	1
11	12
103	104
139	140
154	155
179	180
208	209
266	267
358	359
494	495
592	607
624	632
672	673
842	843
868	869
1048	1053
1061	1079
1138	1139
1191	1192
1367	1368
1413	1414
1424	1425
1459	1460
1537	1538
1661	1662
1723	1724
1751	1752
1769	1770
1798	1857
1896	1897
1944	1945
1994	1995
2037	2038
2065	2066
2081	2082
2207	2208
2315	2316
2378	2379
2500	2501
2531	2537
2559	2560
2595	2596
2603	2604
2810	2811
2832	2833
2861	2868
2878	2879
2893	2894
2912	2915
2948	2949
3013	3022
3040	3041
3101	3109
3235	3236
3270	3271
3297	3298
3310	3311
3450	3451
3474	3475
3569	3574
3582	3583
3646	3647
