56	58
66	70
76	78
322	326
558	562
642	648
756	758
764	766
780	782
796	800
830	832
1034	1040
1588	1590
1592	1594
1704	1710
1712	1716
1720	1722
2122	2124
2402	2406
2500	2502
2538	2540
2978	2980
2984	2986
3006	3008
3230	3236
3240	3242
3254	3256
3260	3262
3280	3284
3304	3308
3330	3332
3350	3354
3358	3360
3370	3374
3376	3380
3398	3400
3412	3414
3418	3420
3438	3440
3524	3526
3592	3602
3604	3606
3614	3620
3622	3626
3628	3630
3634	3640
3642	3648
3654	3660
3662	3668
3678	3680
3682	3686
3702	3704
3722	3726
3738	3742
3750	3752
3756	3758
3814	3820
3838	3842
3854	3856
3872	3876
3888	3890
3894	3896
4028	4034
4270	4274
4702	4706
4788	4792
4836	4840
4950	4952
5010	5014
5300	5304
5400	5402
5424	5430
5488	5492
6160	6164
6322	6326
6440	6444
6596	6600
6898	6902
7188	7194
7354	7360
7540	7546
7560	7562
7582	7588
7644	7648
8152	8154
8910	8912
9090	9092
9630	9632
9810	9812
9832	9836
9896	9904
10104	10108
10198	10202
10330	10334
10560	10566
10988	10990
12770	12772
12774	12776
12836	12844
12926	12930
12932	12944
12948	12950
12954	12958
12962	12968
12972	12974
13126	13128
13196	13202
13300	13304
13448	13450
14516	14520
14572	14576
14632	14636
14870	14874
15110	15114
15542	15544
15844	15846
15892	15894
16110	16112
16114	16116
16190	16194
16232	16234
16586	16590
16642	16644
16828	16830
16882	16884
17072	17074
17120	17126
17132	17134
17376	17378
17618	17620
17806	17808
18014	18018
18324	18326
19456	19460
20096	20098
20168	20174
20246	20250
20356	20362
20476	20480
20524	20528
20752	20754
20980	20982
21310	21314
21428	21432
21568	21572
21688	21690
21950	21954
22004	22008
22042	22046
22120	22124
22168	22172
22230	22234
22688	22694
23130	23132
23220	23222
23306	23310
23492	23494
24478	24480
24562	24566
24704	24706
24968	24972
25130	25134
25184	25190
25380	25382
25466	25470
25580	25584
25630	25634
26442	26446
27036	27040
27158	27162
27280	27284
27354	27358
27896	27900
28122	28126
28526	28528
28610	28614
28880	28882
28986	28990
29162	29164
29242	29244
29248	29250
29252	29254
29340	29350
29352	29356
32302	32304
33004	33006
33910	33912
33980	33982
34192	34196
34302	34304
34374	34378
34590	34592
34690	34692
34774	34776
34862	34864
35184	35186
35268	35270
37214	37216
37582	37584
37626	37630
38786	38788
39394	39398
41520	41522
42278	42282
42792	42794
42922	42924
43270	43272
43334	43336
43448	43450
44050	44054
44056	44058
44060	44064
44158	44166
44168	44170
45230	45234
