142	146
158	162
170	178
184	188
378	380
382	384
496	498
532	536
578	580
600	604
628	632
654	656
702	706
754	758
800	802
824	828
864	868
918	920
960	964
992	996
1032	1034
1050	1054
1110	1112
1166	1170
1194	1198
1216	1220
1238	1242
1284	1286
1320	1324
1354	1358
1386	1390
1408	1412
1438	1442
1480	1484
1514	1518
1650	1652
1700	1702
1824	1826
1910	1912
1964	1966
2018	2022
2088	2090
2184	2186
2240	2244
2332	2336
2432	2434
2466	2470
2490	2492
2636	2638
2684	2686
2826	2828
2864	2868
2890	2892
2928	2932
2980	2984
3030	3032
3060	3064
3106	3108
3240	3244
3308	3310
3394	3396
3446	3448
3538	3540
3588	3590
3758	3760
3844	3846
3934	3938
3972	3976
4036	4040
4072	4076
4144	4148
4230	4236
4310	4312
4376	4378
4434	4438
4640	4644
4698	4700
4794	4798
4860	4864
5014	5018
5068	5070
5176	5178
5266	5272
5352	5354
5452	5454
5488	5490
5572	5576
5628	5630
5750	5752
