10	12
14	16
22	24
28	30
36	38
66	74
76	84
96	102
132	136
166	168
198	202
234	236
262	266
328	332
364	368
394	400
428	432
462	466
494	498
528	532
560	566
594	596
628	632
662	664
692	696
724	728
760	764
824	828
858	860
892	894
924	926
992	994
1020	1026
1058	1060
1090	1094
1122	1124
1254	1256
1276	1278
1288	1290
1320	1322
1650	1652
1816	1818
1848	1852
1880	1884
1948	1952
1978	1982
2112	2114
2180	2182
2214	2216
2244	2246
2250	2252
2278	2280
2310	2312
2326	2330
2344	2346
2408	2412
2442	2444
2776	2778
2906	2908
2928	2930
2972	2974
3002	3006
3070	3072
3076	3078
3104	3106
3150	3152
3300	3302
3450	3452
3676	3678
3960	3962
3976	3980
3994	3996
4050	4052
4124	4128
4200	4202
4258	4260
4276	4280
4290	4292
4350	4354
4390	4392
4426	4430
4456	4458
4500	4504
4522	4526
4554	4556
4576	4578
4618	4624
4650	4656
4704	4706
4720	4722
4726	4728
4754	4756
4818	4820
4950	4952
5312	5318
5360	5362
5378	5382
7856	7858
8776	8780
8844	8848
9252	9254
9256	9260
9262	9270
9272	9274
9278	9280
9282	9284
9286	9290
9292	9294
