198	204
282	284
570	574
598	600
658	660
740	746
1244	1248
1366	1370
1658	1662
2782	2786
2886	2888
3548	3550
3626	3628
4180	4182
5040	5042
5270	5272
7342	7344
7364	7366
8462	8466
8574	8578
8914	8916
9340	9342
9350	9352
9360	9362
9380	9384
9438	9440
9532	9534
9726	9728
10002	10004
10424	10428
10862	10864
10936	10940
11148	11150
11160	11164
11166	11170
11184	11186
11264	11266
11368	11370
11730	11732
12732	12734
13620	13624
13708	13712
13902	13906
13974	13976
14056	14062
14444	14446
14470	14472
14544	14548
14918	14922
14940	14942
15040	15044
15274	15276
15500	15502
15560	15564
15686	15688
15798	15802
16022	16026
16202	16204
16262	16264
16480	16484
16488	16492
17106	17110
17172	17178
17494	17496
17554	17556
17688	17690
17738	17740
17780	17782
17854	17858
18112	18118
21306	21312
21846	21848
21850	21852
21980	21984
22944	22952
22962	23026
23038	23042
23098	23130
23144	23148
23154	23158
23176	23180
23182	23184
23186	23188
23194	23196
23202	23212
23230	23234
23236	23240
23242	23244
23246	23248
23250	23252
23254	23256
23258	23260
23262	23264
23266	23268
23270	23272
23274	23276
23278	23280
23282	23284
23286	23288
23290	23292
23294	23296
23298	23300
23302	23304
23306	23308
23310	23312
23324	23328
23332	23336
23340	23344
23354	23358
23414	23418
23440	23446
23556	23560
23578	23582
