428	432
1324	1328
1358	1364
1378	1380
1388	1394
1726	1728
1890	1892
1934	1936
2006	2008
2038	2042
2296	2298
2352	2356
2402	2404
2424	2426
2430	2432
2460	2462
2496	2498
2520	2522
2732	2736
2776	2780
2820	2822
2992	3000
3028	3030
3034	3036
3100	3102
3232	3234
3244	3248
3252	3254
3286	3290
3682	3686
3960	3962
4078	4080
4082	4084
4110	4112
4234	4236
4350	4352
4680	4682
5024	5026
5068	5072
5074	5076
5130	5132
5214	5216
5240	5246
5356	5358
5364	5366
5430	5432
5588	5592
5610	5614
5618	5620
5630	5632
5640	5642
5648	5650
5658	5660
5678	5680
5684	5686
5696	5698
5700	5704
5718	5722
5730	5732
5790	5792
5798	5800
5824	5826
5828	5830
5838	5840
5846	5848
5850	5852
5860	5862
5864	5868
5872	5874
5880	5882
5884	5888
5902	5904
5910	5912
5922	5924
5928	5930
5932	5936
5940	5944
5952	5954
5970	5974
6004	6008
6072	6074
6150	6152
6294	6296
6330	6332
6358	6360
6476	6482
6602	6604
6718	6722
6724	6726
6820	6822
6824	6828
6910	6912
6914	6916
6918	6920
6988	6990
6994	6998
7020	7022
7056	7058
7080	7082
7112	7114
7192	7196
7280	7282
7340	7342
7394	7396
7540	7542
7616	7622
7762	7764
7772	7776
7844	7848
7860	7862
8018	8020
