586	588
600	602
886	888
890	892
1362	1366
3430	3432
13278	13282
13444	13450
13522	13524
13596	13602
13644	13646
13768	13772
13848	13850
13852	13854
13912	13916
13968	13970
13990	13992
14042	14044
14048	14054
14128	14130
14226	14230
14250	14252
14282	14284
14290	14292
14294	14296
14298	14300
14328	14330
14352	14356
14396	14398
14422	14424
14444	14446
14458	14460
14502	14506
14538	14544
14656	14662
14734	14736
14780	14786
14972	14978
15124	15126
15166	15172
15242	15244
15318	15320
15402	15408
15582	15586
15804	15808
16054	16058
16248	16254
16448	16454
21856	21858
26504	26508
28814	28816
29046	29050
29274	29278
29496	29498
29640	29642
29840	29846
30440	30444
30624	30628
30816	30820
31062	31064
31808	31812
32696	32702
33326	33330
43178	43180
43186	43188
45788	45792
45976	45982
46196	46202
46272	46274
46422	46424
46430	46434
46660	46664
46894	46896
47122	47128
48168	48174
48958	48964
49170	49176
49358	49362
49558	49564
49814	49818
49978	49980
50158	50162
50320	50324
51276	51280
53730	53732
56892	56896
59194	59200
59208	59224
59226	59228
59828	59832
59844	59846
59898	59902
60004	60006
60008	60012
60026	60028
60030	60050
60276	60278
62832	62838
63762	63764
63766	63768
64042	64048
64404	64408
65046	65050
65578	65582
65590	65592
65594	65598
65600	65602
65606	65608
65610	65612
65624	65628
65630	65632
65636	65640
65642	65644
65646	65648
65650	65652
65664	65666
65678	65680
65686	65688
65696	65698
65702	65712
65716	65718
65788	65790
65822	65824
65826	65828
66232	66234
66668	66670
66680	66682
66832	66836
67426	67428
67450	67452
67468	67470
67516	67518
67746	67750
67756	67760
67780	67782
67854	67856
67860	67864
68412	68414
68416	68418
68472	68474
68486	68488
68502	68504
68576	68580
70556	70568
70578	70580
70586	70588
70594	70600
71030	71032
71038	71064
71066	71074
71076	71078
71296	71298
72812	72816
72820	72826
72828	72832
72850	72854
75228	75230
76390	76392
76396	76412
76414	76416
76422	76424
76596	76598
76636	76638
76642	76644
76646	76648
76658	76660
76662	76666
76668	76672
76674	76676
76678	76684
80316	80322
80378	80380
80450	80452
80458	80460
80554	80556
80586	80588
81064	81066
81268	81270
81640	81642
82100	82102
82116	82118
82120	82122
82376	82378
82988	82992
83148	83152
83390	83394
83572	83574
83788	83792
83898	83904
84134	84138
84274	84276
84356	84358
84360	84362
84688	84692
84926	84928
84976	84980
85056	85062
85126	85130
85200	85202
85304	85306
85394	85396
85464	85466
85490	85492
85500	85504
85578	85580
85648	85650
85656	85660
