26	28
66	68
116	120
156	158
202	206
256	260
298	300
324	326
404	406
428	432
520	522
540	544
570	572
744	748
820	822
870	874
980	982
1096	1100
1190	1194
1244	1246
1290	1294
1328	1332
1384	1388
1514	1516
1566	1568
1662	1666
1698	1700
1808	1812
1930	1934
1994	2000
2108	2110
2140	2146
2170	2174
2234	2238
2318	2322
2400	2406
2614	2618
2668	2670
2744	2746
2886	2890
2958	2960
3020	3022
3146	3152
3312	3314
3568	3572
3754	3756
3826	3828
3882	3886
3970	3974
4112	4116
4212	4214
4458	4460
4516	4520
4584	4586
4634	4638
4698	4702
4838	4840
4916	4918
4998	5000
5106	5108
5176	5182
5242	5244
5416	5418
5512	5514
5592	5594
5672	5678
5850	5854
