82	84
150	152
226	228
300	302
336	338
396	402
404	408
806	810
1376	1380
1560	1562
1720	1724
1824	1830
1942	1948
2140	2142
2620	2624
2850	2856
3086	3092
3120	3122
3250	3256
3376	3378
3460	3464
3694	3696
3708	3712
4236	4238
4240	4242
4300	4304
4314	4318
4320	4324
4326	4332
4336	4346
4350	4354
4356	4358
4360	4362
4364	4368
4374	4384
4386	4390
4524	4526
4764	4768
5120	5122
5156	5158
5356	5358
5368	5370
5760	5762
5802	5804
5898	5900
5902	5906
5910	5912
5920	5922
5924	5928
5932	5942
6318	6320
6326	6328
6498	6502
6642	6646
7000	7002
7214	7216
7222	7224
7858	7862
9052	9054
9116	9118
9134	9138
