118	120
170	174
226	228
304	308
330	332
354	356
498	502
584	586
832	836
946	950
1050	1054
1284	1288
1368	1372
1534	1538
1652	1654
1730	1732
1998	2004
2354	2360
2382	2384
2472	2476
2496	2498
2518	2522
2620	2622
2674	2678
2696	2700
2798	2802
2826	2830
2852	2856
3010	3014
3038	3044
3134	3136
3834	3836
4002	4006
4184	4188
4200	4204
4366	4370
4372	4374
4574	4580
4676	4680
4754	4756
4926	4928
5050	5052
5066	5070
5176	5178
5256	5260
5394	5398
5718	5722
5810	5814
5862	5866
5924	5928
6024	6028
6098	6102
6260	6264
6330	6334
6456	6460
6602	6606
6730	6734
6808	6814
6912	6916
6998	7000
7122	7126
7238	7242
7382	7386
7622	7624
7986	7992
8042	8046
8070	8072
8118	8122
8222	8226
8420	8422
8546	8550
8756	8758
8848	8854
8866	8874
8944	8946
