122	124
126	128
130	132
134	136
138	140
146	148
232	234
240	244
246	250
292	294
342	348
388	390
414	418
440	444
464	468
488	490
510	514
536	540
586	592
598	600
610	612
630	636
730	734
824	826
900	904
958	960
1006	1008
1110	1114
1164	1168
1174	1178
1204	1210
1268	1270
1372	1376
1472	1474
1506	1508
1520	1522
1530	1532
1542	1546
1556	1558
1604	1606
1692	1696
1738	1742
1878	1880
1904	1906
1914	1916
1926	1928
1938	1940
1950	1952
1982	1986
2022	2024
2048	2054
2226	2230
2352	2356
2450	2454
2492	2496
2516	2520
2614	2618
2686	2692
2740	2742
2786	2788
2834	2838
2888	2890
2936	2938
3320	3322
3440	3442
3788	3792
3982	3984
3986	3988
4230	4232
4574	4578
4588	4590
4622	4626
4756	4758
4850	4852
5040	5042
5364	5368
5504	5506
5716	5718
5750	5752
5800	5804
5870	5872
5928	5932
5934	5936
5954	5956
5988	5990
6058	6060
6078	6082
6326	6330
6422	6424
6554	6556
6700	6704
6856	6860
6914	6916
7362	7364
