54	56
196	202
212	214
304	310
318	320
354	358
360	362
376	380
382	388
512	514
516	518
566	568
582	584
632	634
636	642
644	650
704	706
708	714
734	736
756	758
768	770
782	788
800	806
810	814
830	832
838	844
856	858
860	862
902	904
910	912
924	926
986	992
996	998
1082	1084
1532	1534
1730	1734
1990	1992
2044	2046
3124	3130
3326	3328
3330	3332
4182	4184
4318	4320
4788	4790
4968	4970
5364	5370
5502	5506
5512	5520
5588	5592
5606	5610
5618	5622
5690	5698
5706	5710
5720	5724
5746	5750
5758	5762
5772	5774
5776	5778
5822	5824
5878	5880
5882	5886
5904	5908
6108	6110
8052	8058
8234	8236
8280	8282
8292	8296
8324	8326
8554	8556
9406	9412
9706	9710
9730	9732
9814	9824
9840	9842
9844	9846
9930	9932
9934	9936
9948	9950
9968	9970
9992	9998
10328	10330
10332	10334
10360	10362
