126	128
148	152
222	226
450	452
574	576
596	600
1320	1324
1396	1398
1440	1444
1448	1452
1456	1460
1470	1474
1542	1546
1670	1674
1700	1704
1716	1720
1790	1794
1826	1828
1924	1926
1996	2000
2010	2014
2024	2028
2046	2048
2090	2094
2166	2170
2174	2176
2282	2284
2466	2468
2548	2552
2582	2586
2624	2628
2662	2666
2708	2710
3142	3146
3158	3162
3468	3472
3482	3486
3502	3506
3512	3516
3524	3528
3542	3546
3558	3562
3572	3576
3582	3586
3596	3600
3618	3622
3632	3636
3648	3652
3662	3666
3674	3678
3686	3690
3708	3712
3722	3726
3732	3734
4182	4188
4432	4434
4440	4442
4700	4704
4732	4744
4752	4758
4872	4876
4878	4882
4948	4956
5028	5030
5178	5180
5182	5188
5244	5246
5542	5544
5572	5578
5588	5594
5596	5600
5626	5628
5698	5700
5716	5718
5770	5772
5826	5828
5920	5926
5962	5964
6018	6022
6184	6188
6400	6402
6828	6832
6868	6870
7260	7262
7286	7290
7306	7310
7348	7352
7376	7380
7424	7428
7436	7440
7452	7456
7556	7558
7576	7578
7786	7788
7824	7828
7842	7846
7856	7860
7872	7876
7886	7890
7898	7902
7906	7910
8036	8038
8098	8102
8106	8110
8194	8206
8232	8234
8236	8238
8432	8436
8474	8478
8506	8510
