234	242
268	272
278	280
318	322
338	342
356	360
378	380
388	392
406	410
434	436
446	448
456	460
466	472
484	486
490	492
496	498
504	512
694	700
702	706
714	716
780	784
998	1000
1022	1028
1034	1038
1044	1048
1054	1058
1064	1068
1074	1078
1086	1090
1096	1100
1106	1108
1256	1260
1316	1318
1326	1330
1336	1340
1346	1350
1356	1360
1366	1370
1376	1380
1386	1390
1396	1400
1424	1428
1598	1602
1928	1930
1938	1942
1968	1970
1978	1982
1988	1990
1998	2004
2008	2012
2018	2022
2028	2030
2038	2042
2068	2070
2078	2082
2100	2104
2110	2114
2120	2122
2130	2132
2276	2280
2756	2758
4376	4378
4794	4798
5180	5182
5358	5362
5558	5562
5654	5658
6198	6200
6320	6324
6512	6516
6980	6986
7170	7174
7308	7314
7766	7772
8204	8208
8468	8474
9030	9036
9332	9336
10140	10146
10778	10782
11050	11054
11206	11212
11670	11676
11946	11950
12970	12976
13480	13484
13668	13672
13916	13920
13970	13974
15470	15476
16478	16482
16892	16898
17358	17364
17522	17528
17838	17844
18634	18638
18832	18836
19174	19178
19558	19560
