52	54
216	220
356	360
462	466
706	708
810	812
1046	1048
1146	1150
1256	1258
1378	1382
1468	1472
2222	2224
2322	2326
2434	2436
2552	2554
2676	2680
2780	2784
2894	2900
3002	3006
3106	3112
3216	3222
3310	3314
3418	3424
3524	3526
3924	3926
4158	4162
4286	4288
4394	4396
4502	4504
4598	4602
4730	4732
4852	4856
4978	4984
5096	5100
5112	5116
5174	5178
5194	5198
5402	5404
6912	6914
7848	7850
7936	7940
8054	8056
8168	8172
8266	8270
8368	8370
8442	8446
8472	8474
8476	8478
8564	8568
8674	8678
8780	8782
8884	8886
8984	8986
9088	9090
9190	9194
