30	32
142	144
166	168
250	254
360	364
482	484
798	800
864	866
924	926
1026	1028
1144	1146
1254	1256
1318	1322
1362	1368
1584	1586
1682	1686
1916	1918
1996	2000
2024	2026
2132	2136
2176	2180
2350	2354
2396	2402
2460	2464
2508	2512
2566	2568
2616	2622
2676	2678
2774	2776
2882	2884
2942	2944
3062	3066
3186	3190
3312	3314
3350	3352
3394	3396
3488	3490
3628	3634
3712	3716
3840	3842
3904	3908
3964	3966
4070	4076
4122	4124
4154	4160
4230	4232
4294	4298
4376	4380
4432	4436
4502	4504
4556	4558
4676	4678
4732	4736
4784	4786
4862	4866
