170	174
404	408
496	502
630	634
842	844
972	974
1072	1074
1294	1300
1518	1520
1740	1744
2106	2108
2110	2112
2158	2160
2220	2224
2436	2442
2546	2550
2652	2656
2772	2778
2940	2944
3166	3170
3276	3280
3384	3388
3932	3936
4108	4112
4226	4230
4316	4318
4320	4322
4480	4486
4726	4730
4938	4940
5136	5138
5270	5274
5354	5356
5454	5458
5596	5600
5648	5650
5652	5654
5722	5732
5738	5740
5766	5768
5912	5916
5920	5922
5946	5952
6068	6072
6250	6252
6324	6326
6548	6550
6794	6796
6848	6850
6880	6882
6896	6898
7146	7148
7350	7352
7446	7448
7744	7746
7924	7928
7930	7932
7934	7936
8062	8064
8342	8344
8410	8412
8482	8486
