6	10
18	22
42	44
46	50
54	56
62	64
70	72
74	76
208	214
2060	2068
2078	2080
2090	2092
2168	2172
2178	2182
2210	2212
2432	2436
2446	2452
2454	2458
2462	2464
2474	2476
2478	2486
2506	2510
2550	2552
2556	2558
2570	2572
2574	2576
2584	2586
2604	2608
2612	2620
2630	2632
2642	2644
2658	2660
3374	3376
3444	3448
3890	3892
4038	4042
4044	4048
4058	4060
4104	4108
4118	4122
4126	4132
4166	4168
4196	4202
4204	4210
4218	4222
4226	4228
4238	4240
4334	4340
4478	4480
4612	4614
4646	4648
5066	5068
5412	5418
5424	5430
5534	5540
5546	5548
5594	5596
7080	7086
7128	7130
7154	7156
7250	7252
7254	7256
7260	7266
7274	7276
7286	7288
7394	7400
7428	7430
8720	8722
8724	8728
8750	8752
8774	8776
8798	8800
8858	8860
8870	8872
8892	8894
9012	9016
9062	9064
9086	9088
9122	9124
9134	9136
9158	9160
9182	9184
9194	9196
9204	9208
9218	9220
9226	9232
9254	9256
9278	9284
9518	9520
9528	9534
9540	9546
9632	9638
10428	10432
10444	10446
10450	10456
10490	10492
10622	10624
10646	10648
10670	10672
10694	10696
10718	10720
10740	10746
10754	10758
10764	10768
10778	10782
10790	10794
10804	10806
10814	10816
10826	10828
10838	10840
10864	10870
10872	10874
10888	10890
11020	11022
11030	11032
11090	11092
11178	11180
11210	11212
11272	11274
11294	11296
11306	11308
11342	11344
11404	11406
11426	11428
11444	11452
11474	11476
11486	11488
11548	11550
11558	11560
11570	11572
11822	11824
12130	12132
12134	12136
12242	12244
12264	12268
12278	12280
12422	12424
12456	12460
12542	12544
12578	12580
12614	12616
12638	12640
12650	12652
12678	12680
12686	12688
12710	12712
12746	12750
12756	12762
12768	12774
12920	12926
13838	13840
13970	13972
14040	14042
14044	14046
14990	14994
15000	15006
15014	15016
15026	15028
15080	15084
15094	15096
15110	15112
15170	15172
15808	15810
15818	15820
16060	16062
16070	16072
16082	16084
16106	16108
16126	16130
16166	16168
16178	16180
16182	16190
