150	154
316	318
610	614
750	752
900	902
1350	1352
1916	1918
2072	2074
2250	2252
2256	2260
2314	2320
2326	2328
2338	2340
2346	2348
2366	2372
2400	2404
2488	2490
2518	2524
2546	2554
2600	2604
2966	2968
2970	2974
3060	3062
3070	3074
3080	3084
3100	3102
3150	3152
3160	3162
3170	3174
3190	3192
3222	3224
3276	3278
3294	3296
3300	3302
3328	3332
3388	3390
3448	3452
3600	3602
3882	3886
3914	3918
3924	3926
3964	3968
3974	3978
3994	3996
4014	4016
4024	4026
4034	4038
4042	4048
4050	4052
4064	4066
4074	4078
4084	4088
4094	4098
4102	4108
4114	4118
4124	4128
4464	4466
4498	4500
4552	4558
4564	4568
4574	4576
4584	4588
4596	4598
4604	4606
4614	4618
4624	4626
4634	4636
4642	4646
4654	4656
4674	4678
4684	4688
4694	4696
4704	4706
4714	4718
4724	4728
4732	4738
4754	4756
4764	4768
4776	4778
4784	4786
4794	4796
4852	4856
4864	4868
4874	4880
4884	4888
4894	4898
4904	4908
4914	4916
4924	4926
4934	4938
4944	4948
4950	4952
4954	4958
4964	4966
4974	4976
4984	4986
4994	4996
5038	5042
5076	5078
5100	5102
5178	5180
5218	5222
5248	5252
5400	5402
5850	5852
5890	5894
5900	5902
5926	5930
5938	5942
5970	5972
5998	6002
6028	6032
6088	6092
6118	6122
6148	6152
6292	6296
6300	6302
6304	6306
6680	6682
6710	6712
6730	6732
6750	6752
6790	6794
