170	172
278	280
572	574
858	860
912	914
952	958
1000	1002
1174	1176
1240	1246
1472	1474
1578	1580
1746	1748
1794	1798
1860	1864
2146	2148
2194	2198
2216	2218
2434	2436
2472	2474
2786	2788
2838	2840
2858	2864
2894	2896
2976	2978
3012	3014
3074	3080
3108	3112
3148	3150
3168	3172
3218	3222
3274	3276
3368	3372
3398	3404
3448	3452
3504	3506
3534	3540
3606	3612
3720	3722
3744	3748
3790	3796
3844	3850
3870	3874
4046	4048
4118	4120
4166	4168
4186	4190
4218	4220
4244	4248
4284	4286
4318	4322
4366	4368
4398	4400
4470	4472
4508	4514
4538	4540
4578	4582
4632	4636
4690	4694
4850	4852
