160	166
408	410
510	516
612	614
706	712
794	796
1204	1208
1304	1306
1436	1438
1638	1640
1698	1700
1756	1758
1800	1804
1846	1850
1892	1896
1946	1950
2014	2016
2090	2092
2148	2150
2210	2212
2232	2234
2264	2270
2348	2350
2432	2434
2464	2468
2508	2512
2550	2552
2642	2644
2708	2710
2902	2904
2968	2970
3018	3022
3076	3082
3140	3144
3200	3204
3374	3376
3420	3422
3470	3472
3766	3768
3932	3934
3982	3984
4022	4026
4088	4090
4132	4136
4194	4196
4244	4248
4342	4344
4372	4374
4596	4598
4686	4690
4984	4986
5050	5052
5096	5100
5188	5190
5250	5252
5498	5500
5560	5562
5598	5600
5640	5642
5834	5838
5910	5912
5980	5982
6050	6052
6432	6434
6570	6572
6916	6918
7036	7038
7676	7682
7778	7780
7892	7894
8282	8284
8436	8438
8458	8462
8536	8542
8544	8546
8552	8558
8572	8574
8596	8598
8602	8604
8634	8636
8680	8684
8724	8728
8766	8770
8818	8820
8866	8868
8912	8916
8946	8948
9010	9014
9074	9076
9128	9130
9296	9298
9332	9334
9404	9406
9478	9486
9488	9490
9492	9498
9500	9504
9506	9508
9518	9520
9522	9524
9526	9528
9532	9534
9590	9592
9656	9658
9732	9738
9742	9744
9746	9750
9758	9762
9770	9772
9774	9776
9924	9926
9928	9930
9932	9936
9938	9940
9952	9956
9958	9960
9986	9992
10020	10022
10076	10078
10088	10092
10094	10096
10098	10100
10394	10396
10418	10422
10464	10466
10476	10480
10554	10556
10560	10562
10588	10590
10594	10596
10600	10602
10604	10608
