746	752
1044	1046
1048	1050
1136	1142
2008	2014
2124	2128
2664	2666
2668	2670
2704	2706
2712	2714
2788	2790
2814	2818
2820	2822
2832	2836
2862	2864
2874	2878
2894	2896
2908	2910
2928	2930
2964	2966
2986	2988
3000	3002
3014	3016
3040	3042
3134	3140
3216	3220
3648	3650
3724	3726
4558	4560
4710	4712
4764	4766
4778	4780
4790	4792
4854	4860
4996	4998
5158	5160
5278	5280
5374	5376
5584	5590
5678	5682
5936	5938
6032	6034
6238	6240
6248	6250
6288	6294
6344	6348
6550	6552
6660	6664
6676	6678
6704	6708
6828	6834
6900	6904
7202	7204
7354	7360
7424	7430
7724	7726
7728	7730
7820	7826
7888	7894
8474	8480
8558	8560
8562	8564
8570	8572
8694	8696
8698	8700
8834	8836
8848	8850
8854	8856
8858	8860
8862	8864
8932	8938
8994	8996
9436	9438
9462	9468
9516	9522
9766	9770
9854	9856
10546	10552
10586	10588
10676	10682
10980	10982
11452	11456
11530	11536
11974	11976
12962	12966
13042	13046
14244	14246
14544	14546
19058	19060
19144	19150
19212	19218
19382	19386
19532	19534
19618	19622
19704	19706
19716	19720
