336	338
392	398
462	466
528	530
594	600
656	658
722	726
784	786
844	846
848	850
910	912
970	972
1060	1064
1134	1136
1190	1196
1264	1266
1292	1298
1356	1358
1382	1388
1506	1508
1534	1536
1654	1656
1718	1722
1784	1786
1844	1848
2156	2158
2216	2220
2282	2284
2340	2346
2402	2404
2460	2464
2712	2714
2770	2776
2946	2948
3000	3006
3064	3066
3118	3124
3182	3184
3300	3306
3396	3398
3454	3460
3610	3612
3662	3668
3730	3732
3792	3798
4224	4226
4284	4286
4350	4352
4404	4410
4960	4964
5024	5026
5082	5088
5212	5214
5256	5258
5306	5312
5414	5416
5454	5456
