68	70
214	216
640	644
658	664
1132	1136
1180	1184
1258	1262
1302	1306
1364	1368
1472	1476
1558	1562
1636	1640
1756	1760
1878	1884
1996	1998
2066	2072
2234	2238
2308	2310
2406	2408
2410	2418
2420	2422
2682	2684
2944	2948
3572	3574
3732	3734
3824	3828
3914	3916
3990	3994
4094	4096
4532	4534
4554	4556
4562	4572
4612	4618
4768	4770
4842	4846
5132	5134
5246	5250
5294	5298
5382	5386
5472	5478
5532	5534
5598	5602
5654	5658
5710	5714
5758	5762
5840	5844
5932	5936
6036	6040
6198	6202
6276	6278
6288	6290
6424	6428
