3682	3684
4762	4766
4814	4816
4820	4822
4826	4828
4836	4838
4876	4878
4884	4888
4896	4900
4902	4906
4914	4916
4920	4924
4972	4974
4976	4978
4998	5000
5018	5020
5030	5032
5050	5054
5096	5098
5122	5126
5192	5194
5212	5216
5286	5288
5358	5364
5366	5370
5384	5386
5390	5392
5430	5432
5494	5496
5500	5504
5548	5552
5556	5558
5572	5576
5662	5666
5674	5678
5686	5688
5692	5696
5728	5730
5734	5738
5794	5796
5806	5810
5878	5880
5950	5952
5964	5966
5970	5974
5976	5980
5984	5986
5994	5998
6000	6004
6022	6024
6040	6042
6112	6114
6132	6134
6184	6186
6192	6194
6198	6200
6204	6206
6218	6220
6246	6250
6254	6258
6304	6306
6326	6330
6400	6402
6422	6424
6434	6438
7792	7796
7800	7804
7808	7820
7824	7828
7846	7850
7854	7858
7862	7866
7870	7874
7878	7882
7886	7890
7894	7898
7902	7906
7940	7944
7948	7952
7956	7960
7964	7968
7972	7976
7980	7984
7988	7992
7996	8000
8004	8008
8030	8034
8054	8058
8078	8082
8302	8306
8346	8350
8914	8918
