22	26
30	34
38	42
46	50
54	58
62	66
70	74
148	152
160	164
748	750
770	772
4112	4114
4124	4128
4276	4282
4656	4658
4666	4668
4676	4680
4792	4796
4806	4808
4970	4974
5040	5044
5048	5052
5390	5394
5736	5740
5750	5752
5764	5774
5780	5786
5788	5790
5800	5802
5828	5830
5858	5860
5928	5930
5932	5934
6036	6040
6042	6046
6068	6070
6114	6116
6128	6130
6172	6176
6562	6568
6732	6738
6960	6962
6972	6974
7002	7004
7822	7824
11758	11762
11764	11766
11774	11776
11778	11782
11810	11812
11832	11834
11836	11840
11846	11850
11880	11882
11982	11984
12008	12010
12016	12022
12060	12062
12078	12080
12100	12102
12108	12110
12196	12198
12206	12208
12354	12356
12374	12382
12514	12516
12590	12592
12628	12630
12634	12636
12770	12772
12794	12800
12802	12804
12806	12810
12812	12814
12822	12828
12838	12842
12846	12852
12898	12900
12922	12924
12926	12928
12932	12934
13322	13326
13340	13344
13382	13384
13412	13414
13458	13460
13660	13664
13816	13820
13844	13846
13850	13856
13860	13862
