150	152
226	228
276	278
348	352
376	380
446	450
536	542
1126	1132
1154	1158
1392	1398
1412	1414
1426	1430
1440	1442
1460	1464
1484	1488
2202	2206
2340	2344
2736	2740
3184	3188
3218	3220
3252	3254
3274	3276
3316	3318
3364	3366
3414	3416
3454	3456
3466	3468
3516	3518
3544	3546
3582	3584
3612	3616
3634	3636
3688	3694
4000	4004
4076	4078
4098	4100
4132	4134
4168	4170
4230	4232
4256	4258
4346	4348
4398	4400
4428	4430
4436	4438
4482	4488
4576	4578
4684	4686
4716	4718
4750	4752
4782	4784
4880	4882
4946	4948
4952	4958
5202	5210
5416	5418
5434	5436
5584	5586
5588	5590
5600	5602
5618	5620
5682	5684
5690	5692
5752	5754
5762	5764
6548	6552
6638	6640
6680	6682
6780	6782
6812	6814
6848	6850
6978	6980
7110	7114
7488	7492
7924	7930
8026	8028
8098	8100
8224	8226
