192	198
382	386
524	526
610	612
616	618
638	644
766	770
832	836
848	850
1152	1156
1164	1166
1226	1228
1284	1286
1320	1322
1456	1458
1468	1472
1586	1588
1660	1662
1728	1734
1810	1814
2058	2060
2304	2306
2432	2436
3072	3078
3086	3088
3330	3332
3390	3394
3714	3716
3966	3970
3990	3992
4038	4040
4178	4180
4222	4226
4856	4858
4928	4930
5208	5210
5336	5342
5544	5546
5718	5722
5828	5832
5894	5896
6154	6156
6268	6272
6274	6280
6572	6576
6672	6674
6824	6826
6828	6830
7086	7088
7092	7094
7342	7346
7578	7582
