18	20
288	290
360	362
510	514
656	660
720	724
776	778
818	820
862	864
928	930
984	988
1008	1010
1076	1078
1112	1114
1160	1162
1306	1310
1384	1386
1420	1422
1474	1476
1510	1514
1576	1578
1628	1630
1698	1702
1744	1748
1820	1824
1870	1872
1898	1900
1960	1962
1978	1980
2070	2072
2102	2104
2138	2142
2210	2212
2282	2284
2368	2370
2582	2586
2588	2590
2592	2594
2622	2626
2666	2668
2872	2874
2936	2938
3016	3018
3048	3050
3108	3112
3162	3164
3188	3194
3246	3248
3304	3308
3342	3344
3374	3376
3432	3434
3494	3500
3752	3754
3856	3858
3918	3922
4070	4072
4532	4534
4596	4600
4690	4692
4878	4880
4946	4950
5012	5016
5048	5052
5066	5068
5130	5134
5252	5254
5302	5308
5372	5374
5426	5428
5596	5600
5622	5626
5652	5658
5716	5720
5724	5728
5746	5748
5756	5760
5796	5798
5806	5810
5816	5818
5828	5832
5872	5874
5876	5880
5888	5890
5920	5924
6028	6030
