152	154
258	260
288	292
304	310
388	392
416	420
548	550
786	788
940	944
998	1000
1182	1186
1202	1206
1208	1210
1304	1306
1626	1630
1898	1900
2024	2026
2038	2040
2094	2096
2234	2236
2244	2248
2258	2262
2416	2418
2496	2504
2526	2528
2680	2682
2778	2782
2796	2800
2802	2804
2826	2828
2988	2992
3100	3104
3764	3766
3886	3888
3998	4000
4046	4050
4146	4150
4282	4284
4298	4300
4336	4340
4350	4352
4356	4360
4362	4366
4760	4762
4772	4774
4776	4778
4992	4996
5048	5050
5076	5078
5084	5086
5234	5238
5244	5252
5254	5258
5364	5366
5520	5524
5648	5650
5684	5686
5826	5828
5836	5838
5920	5924
6126	6130
6132	6134
6138	6142
6152	6156
6258	6260
6302	6306
6468	6470
6624	6628
6782	6786
6824	6826
6828	6830
6908	6912
6986	6990
7098	7102
7310	7312
7598	7600
7624	7626
