242	244
256	258
386	390
864	868
1096	1098
1332	1336
1714	1718
1942	1944
2170	2172
2538	2542
2874	2878
3066	3070
3564	3568
3576	3578
3656	3660
3922	3926
4228	4232
4264	4268
4534	4536
4550	4552
4644	4648
4852	4854
4908	4910
4998	5002
5272	5274
5442	5446
5538	5542
5912	5916
5942	5944
5990	5994
6272	6276
6452	6454
6814	6816
7166	7170
7376	7378
7600	7602
7612	7614
7834	7836
7900	7902
8082	8086
8174	8178
8620	8624
8792	8794
8884	8886
9072	9076
9164	9168
9334	9338
9430	9432
9646	9650
9762	9764
9938	9942
10120	10122
10196	10200
10376	10380
10620	10626
10812	10814
10902	10906
11156	11160
11560	11562
11828	11832
11906	11910
12100	12102
12180	12184
12280	12282
12588	12590
12650	12652
12834	12836
12838	12840
13252	13254
13330	13334
13404	13408
13624	13628
13936	13940
14006	14010
14210	14214
14486	14490
14770	14772
