8	12
18	20
38	40
60	64
90	92
120	122
150	152
180	182
300	302
360	362
390	392
420	422
450	454
480	482
510	512
540	542
570	572
600	602
630	632
660	662
690	692
720	722
750	754
780	784
810	812
840	842
870	872
900	904
930	932
960	962
990	992
1020	1024
1050	1054
1080	1082
1110	1112
1140	1144
1170	1172
1200	1202
1230	1232
1260	1262
1290	1292
1320	1322
1350	1354
1380	1384
1410	1412
1440	1442
1470	1472
1500	1504
1530	1532
1560	1562
1590	1592
1620	1624
1650	1654
1680	1682
1710	1712
1740	1744
1770	1772
1800	1802
1830	1832
1860	1864
1890	1892
1920	1922
1950	1954
1980	1982
2010	2012
2040	2042
2070	2072
2100	2104
2130	2132
2160	2162
2190	2192
2220	2224
2250	2254
2280	2282
2310	2312
2340	2344
2370	2372
2400	2402
2430	2432
2460	2462
2490	2492
2550	2552
2580	2584
2610	2612
2670	2672
2700	2704
2730	2732
2760	2762
2790	2792
2820	2824
2880	2882
2928	2930
2940	2942
3000	3002
3150	3152
3240	3242
3266	3268
3300	3302
3540	3544
3600	3602
3660	3664
3750	3754
3780	3784
3900	3904
4020	4024
4050	4052
4200	4202
4260	4262
4350	4354
4380	4384
4500	4504
4620	4624
4650	4652
4728	4730
4740	4742
4878	4880
4950	4952
5070	5072
5100	5102
5130	5132
5218	5224
5250	5254
5256	5258
5368	5374
5400	5402
5430	5432
5460	5464
5490	5492
5520	5522
5580	5584
5610	5612
5640	5642
5670	5672
5700	5704
5730	5732
5790	5792
5820	5824
5850	5854
5880	5882
5910	5912
5940	5944
5970	5974
6000	6002
6030	6032
6060	6064
6090	6092
6120	6122
6150	6154
6180	6184
6210	6212
6240	6242
6270	6272
6300	6304
6330	6332
6360	6362
6390	6392
6420	6424
6450	6454
6480	6482
6510	6512
6540	6542
6570	6572
6600	6602
6630	6632
6660	6664
6750	6752
6900	6904
7020	7022
7050	7052
7140	7142
7200	7202
7260	7262
7350	7352
7380	7382
7500	7504
7590	7592
7620	7624
7650	7652
7740	7744
7800	7802
7860	7864
7950	7952
7980	7984
8100	8104
8220	8224
8250	8252
8340	8344
8400	8402
8460	8464
8490	8492
8550	8552
8580	8584
8790	8792
8820	8824
8850	8854
8940	8944
8970	8972
9000	9002
9030	9032
9060	9064
9090	9092
9150	9154
9180	9184
9210	9212
9270	9272
9300	9304
9330	9332
9390	9392
9420	9424
9450	9454
9540	9544
9600	9602
9630	9632
9660	9664
9748	9752
9764	9768
