146	150
304	308
406	408
616	620
714	716
812	814
936	940
1266	1268
1536	1542
1648	1654
1746	1750
1874	1876
1986	1990
2478	2480
2660	2664
2910	2912
3022	3024
3194	3200
3338	3342
3376	3380
3420	3422
3524	3528
3638	3642
3754	3758
3846	3850
3876	3878
3898	3902
3938	3940
3946	3948
3952	3956
3962	3968
4050	4054
4124	4130
4232	4238
4366	4370
4650	4654
4840	4844
4992	4996
5216	5220
5340	5344
5472	5476
5630	5632
5770	5772
5954	5960
6226	6230
6330	6332
6476	6480
6620	6622
6768	6772
6924	6926
7082	7084
7208	7212
7340	7342
7478	7482
7606	7610
7738	7742
7828	7832
7992	7994
8074	8078
8080	8082
8102	8106
8110	8112
8118	8120
8130	8132
8244	8248
8376	8380
8510	8514
8652	8656
8752	8756
8880	8886
8984	8990
9116	9120
9228	9232
9350	9354
9492	9494
9564	9566
9674	9678
9772	9776
9878	9882
9942	9944
10006	10010
10116	10120
10278	10282
10402	10406
10524	10526
10598	10602
10704	10708
10834	10836
10928	10930
11006	11010
11172	11176
11302	11308
11408	11410
11516	11520
11716	11718
11804	11808
11944	11948
12088	12090
12206	12210
12574	12578
12768	12774
12924	12928
13012	13016
13130	13134
13250	13252
13358	13364
13424	13428
13532	13534
13640	13644
13730	13732
13744	13746
13820	13824
13914	13918
14156	14158
14264	14268
14386	14390
14512	14516
14636	14640
14784	14786
14978	14982
15196	15198
15336	15342
15432	15436
15536	15538
15664	15668
15754	15758
15874	15876
16018	16020
16146	16152
16410	16414
16562	16566
16822	16824
16962	16966
17108	17112
17364	17366
17458	17460
17554	17560
17706	17708
17832	17836
