8	16
18	20
28	30
42	44
46	48
1674	1682
1872	1874
1896	1898
1916	1918
2008	2010
2018	2024
2080	2082
2088	2090
2098	2100
2102	2108
2124	2126
2128	2130
2228	2230
2232	2234
2294	2296
2806	2808
3096	3098
3106	3108
3114	3118
3152	3154
3200	3202
3208	3210
3216	3218
3220	3222
3254	3260
3264	3266
3290	3294
3298	3300
3302	3304
3314	3316
3318	3320
3348	3358
3360	3362
3384	3386
3388	3392
3470	3472
3474	3480
3610	3612
3640	3642
3658	3660
3664	3666
3696	3698
3726	3734
3736	3740
3760	3762
3766	3770
4012	4014
6606	6608
6630	6634
6858	6860
6884	6886
7190	7192
7208	7210
7352	7354
7360	7364
7372	7374
7440	7442
7514	7518
7520	7522
7536	7538
7556	7558
7560	7562
7614	7616
7710	7712
7814	7816
7922	7924
7954	7964
7968	7970
8032	8034
8060	8062
8084	8086
8088	8090
8098	8100
8116	8118
8140	8142
8146	8150
8320	8322
8326	8330
8518	8520
8668	8676
9024	9026
9028	9030
9062	9066
12050	12052
12054	12060
13798	13800
14204	14206
14220	14222
14228	14230
14252	14254
14304	14306
14354	14356
14414	14420
15036	15040
16102	16106
16112	16120
16136	16140
