56	60
128	130
156	158
188	192
218	220
250	252
290	296
330	332
382	388
822	824
906	908
1008	1010
1460	1462
1542	1544
1584	1588
1652	1656
1702	1706
1760	1764
1838	1842
1868	1870
1932	1934
2064	2066
2092	2098
2118	2122
2184	2186
2228	2232
2276	2278
2322	2328
2402	2404
2538	2540
2766	2770
2872	2876
2990	2992
3078	3082
3138	3140
3170	3172
3232	3234
3300	3302
3634	3636
3790	3792
3834	3838
3898	3900
4006	4008
4032	4038
4200	4202
4322	4326
4454	4458
4518	4522
4696	4698
4854	4856
4982	4986
5056	5058
5288	5292
5340	5344
5410	5412
5536	5540
5584	5588
5680	5682
5736	5738
5782	5784
5828	5832
5878	5882
5950	5952
6016	6018
6088	6090
6270	6272
6328	6330
6388	6390
6456	6458
6662	6664
6676	6680
6708	6710
6712	6714
6886	6888
6928	6930
6932	6934
6988	6994
7028	7036
7048	7052
7110	7112
