216	220
248	250
252	254
332	334
528	530
594	596
760	762
856	860
1088	1090
1162	1164
1194	1196
1276	1278
1390	1392
1624	1626
1690	1692
1778	1780
2536	2540
2542	2544
2616	2618
2634	2636
2664	2666
2668	2670
2940	2942
2944	2946
3112	3114
3206	3208
3224	3228
3246	3248
3412	3414
3936	3940
4062	4064
4072	4074
4088	4090
4186	4188
4750	4752
4840	4842
4854	4856
4878	4880
4882	4884
4886	4888
4890	4892
5098	5100
5396	5398
6300	6302
6342	6344
6868	6872
6936	6938
7066	7068
7082	7084
7180	7186
7190	7192
7198	7204
7244	7250
7252	7264
7268	7272
7274	7278
7290	7294
7354	7358
7432	7436
