88	92
100	104
106	114
120	128
156	160
358	360
364	366
802	804
830	832
834	836
838	840
1062	1068
1124	1126
1440	1442
1572	1574
1680	1682
1782	1786
2012	2018
2184	2186
2212	2214
2376	2378
2608	2610
2758	2760
2822	2826
2892	2894
2908	2910
2920	2922
3042	3044
3154	3156
3230	3232
3310	3314
3506	3508
3572	3576
3684	3686
3930	3934
4060	4064
4070	4074
4368	4370
4428	4430
4530	4534
4662	4664
4726	4728
4908	4910
4930	4932
4978	4982
5080	5082
5138	5140
5186	5192
5200	5202
5204	5206
5328	5330
5600	5602
5728	5734
5964	5968
6060	6066
6352	6356
6466	6468
6530	6534
6560	6562
6574	6576
6616	6618
6660	6666
6716	6718
6792	6796
6882	6884
7042	7044
7102	7106
7230	7232
7266	7270
7348	7352
7412	7416
7418	7420
7466	7470
7478	7482
7494	7498
7692	7696
7812	7814
7818	7820
8022	8024
8116	8120
8166	8170
8172	8182
8342	8346
8410	8414
8516	8518
8592	8594
8780	8782
8900	8902
8908	8910
