30	34
72	76
134	142
148	152
224	228
248	252
280	282
298	302
352	356
368	370
376	378
384	388
448	452
474	480
482	488
498	502
524	528
598	602
674	678
718	722
912	916
958	962
1630	1632
1634	1636
1970	1974
1976	1978
2082	2086
3366	3368
4324	4326
4396	4398
4638	4640
7100	7102
8438	8440
8558	8564
8580	8584
8690	8692
8694	8696
8710	8712
8848	8850
9614	9616
13278	13282
14348	14350
14514	14518
15000	15002
15076	15078
15586	15588
15636	15638
15914	15916
16162	16168
16872	16876
17026	17028
17098	17102
17748	17754
18112	18116
18140	18144
18330	18334
18466	18470
18482	18486
18488	18492
18524	18528
18540	18544
18674	18678
18752	18754
19498	19502
19740	19744
19748	19752
19758	19762
19788	19792
19938	19942
19956	19964
20008	20012
20018	20022
20126	20130
20252	20254
20678	20682
