64	66
72	74
82	84
86	92
120	122
130	134
180	182
202	204
270	274
300	304
344	350
418	420
422	424
450	452
490	492
510	512
562	564
570	572
600	602
630	636
660	662
706	708
778	780
782	784
842	844
850	852
868	872
922	926
960	964
992	998
1020	1022
1066	1068
1138	1140
1202	1208
1246	1248
1264	1266
1306	1308
1352	1354
1394	1398
1414	1416
1418	1420
1422	1426
1448	1454
1466	1470
1482	1486
1488	1490
1514	1518
1540	1542
1612	1614
1650	1652
1696	1700
1748	1750
1770	1772
1820	1822
1892	1894
1964	1966
2036	2040
2106	2112
2180	2182
2220	2222
2248	2254
2256	2258
2260	2264
2272	2274
2280	2282
2318	2320
2390	2392
2430	2432
2534	2536
2606	2608
2678	2680
2750	2752
2760	2762
2822	2826
2840	2842
2866	2876
2882	2884
4048	4052
4054	4056
4844	4846
4850	4852
5716	5724
5726	5728
5730	5734
5972	5974
6408	6410
6430	6438
6658	6662
7156	7158
7258	7260
7280	7284
7286	7288
7294	7296
7312	7314
8078	8080
8242	8248
9340	9342
9350	9352
9354	9356
9362	9368
9472	9478
9560	9562
9564	9566
9588	9590
9592	9594
9596	9598
9600	9602
