16	18
50	56
68	72
134	136
1444	1448
1812	1816
3104	3106
3290	3292
3322	3324
3364	3368
3436	3438
3534	3538
3594	3596
3650	3654
3700	3702
3742	3746
3874	3876
3920	3922
3992	3996
4056	4058
4264	4268
4452	4454
4522	4526
4574	4576
4652	4654
4712	4714
4780	4784
4890	4892
4966	4968
4996	4998
5014	5016
5062	5066
5122	5126
5242	5244
5326	5328
5480	5482
5600	5604
5732	5734
5802	5804
5914	5916
6014	6018
6042	6044
6130	6134
6214	6216
6400	6404
6446	6448
6566	6568
6698	6700
6764	6766
6812	6814
6888	6892
6954	6956
7026	7030
7172	7174
7222	7224
7282	7286
7318	7322
7346	7348
7516	7520
7616	7618
7670	7674
7778	7784
7970	7972
8046	8052
8284	8288
8368	8374
8418	8422
8462	8468
8620	8624
8778	8784
8876	8880
9316	9320
10658	10662
10668	10670
10714	10720
10922	10926
11036	11040
11136	11138
12282	12286
