34	38
116	118
190	194
320	322
368	372
444	446
556	558
634	636
744	746
840	844
910	912
942	944
986	988
1058	1060
1112	1114
1254	1258
1296	1300
1336	1340
1372	1374
1400	1402
1572	1574
1636	1640
1720	1724
1846	1848
1904	1908
1982	1984
2094	2096
2098	2100
2134	2136
2170	2174
2310	2312
2380	2386
2556	2558
2674	2678
2728	2732
2944	2946
2984	2990
3140	3142
3200	3206
3248	3252
3290	3294
3418	3420
3454	3460
3506	3510
3566	3570
3600	3602
3648	3652
3678	3680
3760	3764
4010	4014
4106	4112
4156	4160
4184	4188
4320	4322
4354	4358
4390	4396
4450	4452
4512	4514
4654	4658
4822	4826
4872	4876
4928	4930
4980	4982
5024	5030
5080	5084
5132	5134
5164	5166
5470	5472
5552	5558
