88	92
202	204
280	282
366	370
386	390
602	604
700	704
738	740
770	772
866	870
900	902
944	946
1862	1866
3290	3292
3330	3332
3638	3640
3816	3818
3942	3944
4128	4130
4212	4214
4250	4252
4438	4440
4656	4658
4756	4758
4814	4818
5276	5278
5666	5668
5762	5764
5880	5882
6048	6050
6282	6284
6342	6344
6402	6404
6652	6654
6846	6848
6914	6918
6922	6928
7048	7054
7058	7064
7194	7196
7224	7226
7236	7238
7252	7254
7286	7292
7298	7302
7326	7328
7336	7338
7362	7364
7476	7478
7482	7484
7494	7496
7508	7510
7516	7522
7542	7544
7642	7644
7668	7670
7686	7688
7728	7730
7742	7744
7754	7756
7762	7768
7778	7780
7788	7792
7794	7798
7800	7806
7816	7818
7828	7834
7842	7844
7858	7860
7862	7864
7876	7878
7890	7892
7894	7896
7906	7908
7968	7974
8006	8012
8016	8018
8022	8028
8034	8036
8044	8046
8058	8060
8074	8080
8086	8088
8106	8112
8120	8122
8140	8142
8148	8152
8156	8158
8160	8162
8166	8170
8176	8182
8188	8190
8210	8216
8222	8228
8244	8250
8256	8262
8270	8274
8276	8282
8288	8294
8314	8316
8324	8330
8342	8344
8346	8348
8350	8352
8370	8376
8386	8388
8400	8402
8408	8414
8524	8526
8666	8668
