72	76
184	186
188	190
918	920
1010	1012
1026	1028
1038	1040
1184	1190
1204	1206
1210	1212
1238	1240
1244	1246
1254	1256
1288	1292
1432	1434
1442	1444
1450	1452
1560	1562
1582	1584
1654	1656
1708	1710
1714	1716
1806	1808
1826	1828
1852	1854
2302	2304
2520	2522
2540	2542
2544	2546
2580	2582
3032	3036
3064	3066
3106	3108
3110	3112
3384	3386
3450	3454
3456	3458
3464	3466
3474	3478
3556	3558
3564	3566
3568	3572
3580	3582
3584	3586
3590	3594
3648	3650
3654	3656
3758	3760
3862	3864
3870	3872
3880	3882
3884	3888
3952	3954
4050	4054
4062	4064
4070	4074
4080	4082
4100	4102
4106	4108
4110	4112
4114	4116
4152	4156
4168	4170
4180	4182
4186	4190
4198	4204
4250	4252
4294	4296
4298	4300
4456	4458
4462	4464
4470	4472
4646	4648
4650	4652
4656	4662
4664	4666
4668	4670
4704	4706
4722	4724
4748	4750
