1394	1398
1406	1410
1418	1422
1486	1490
1498	1502
1534	1538
1566	1570
1622	1626
1630	1632
1638	1642
2562	2566
2578	2582
2586	2590
2634	2650
2662	2666
2676	2678
2690	2694
2706	2710
2740	2742
2754	2760
2778	2780
2796	2800
3082	3086
3204	3210
3296	3298
3464	3468
3472	3474
3478	3480
3606	3610
3732	3734
3844	3850
3974	3976
4414	4416
4432	4436
4550	4554
6144	6146
6148	6150
6666	6668
7534	7536
7894	7898
8146	8148
9450	9452
9542	9544
9812	9818
9834	9838
9860	9864
9894	9898
9902	9904
9906	9912
9914	9916
10344	10346
10940	10944
11102	11108
11172	11176
12584	12588
12592	12594
12646	12648
13198	13200
14550	14552
14556	14558
14622	14624
15194	15196
15344	15346
15510	15512
16320	16322
16822	16824
17114	17116
17498	17500
18528	18530
19522	19524
19572	19576
19624	19628
19702	19706
20312	20314
20364	20366
20410	20412
23302	23304
23420	23426
23542	23548
23634	23636
23844	23848
23916	23920
24036	24040
24130	24136
24334	24338
24446	24450
24642	24648
24766	24770
24932	24936
24990	24994
25130	25134
25208	25214
25320	25324
25440	25446
25538	25542
25598	25602
25720	25724
26620	26626
26950	26952
26954	26956
26958	26962
