224	230
298	300
434	438
474	476
644	646
684	686
862	866
1362	1364
1564	1566
1632	1634
1716	1720
1776	1778
1856	1860
2058	2060
2102	2106
2204	2210
2272	2276
2352	2354
2440	2442
2666	2668
2774	2778
2950	2952
3142	3144
3254	3256
3326	3328
3444	3448
3514	3518
3556	3560
3692	3696
3738	3742
4466	4470
4556	4560
4672	4676
4754	4756
4912	4916
4980	4982
5044	5048
5184	5186
5264	5266
5874	5876
6024	6028
6086	6090
6224	6226
6278	6284
6376	6380
6432	6436
6648	6650
6710	6716
6784	6786
6836	6840
6844	6846
6906	6908
6948	6954
