162	170
294	296
372	376
486	490
562	564
710	714
916	922
1034	1036
1130	1132
1358	1364
1384	1388
1396	1398
1484	1486
1498	1502
1528	1530
1594	1596
1650	1654
1672	1674
1692	1694
1718	1722
1808	1814
1840	1842
1858	1864
1898	1900
1966	1972
2078	2080
2116	2118
2178	2182
2234	2242
2246	2248
2250	2252
2258	2264
2454	2456
2466	2468
2484	2486
2510	2512
2642	2644
2738	2740
2752	2754
2836	2838
2840	2846
2860	2862
2884	2890
2930	2934
2978	2980
2986	2992
3036	3038
3042	3044
3058	3062
3126	3128
3216	3218
3460	3462
3554	3560
3598	3600
3602	3604
3698	3700
3872	3874
3966	3968
4046	4052
4102	4104
4126	4128
4214	4216
4300	4302
4406	4410
4430	4434
4458	4460
4560	4564
4634	4636
4656	4658
4700	4704
4748	4750
4818	4820
4924	4928
5008	5012
5126	5128
5204	5210
5314	5316
5408	5414
5686	5690
6352	6354
