74	80
272	274
276	278
386	388
500	502
584	586
680	682
770	774
820	824
862	866
908	914
976	978
1048	1050
1100	1102
1144	1146
1262	1268
1368	1372
1392	1394
1430	1434
1500	1502
2294	2300
2372	2376
2392	2394
2444	2450
2494	2498
2560	2566
2664	2668
2738	2740
2798	2804
2848	2850
2886	2890
2934	2940
3020	3024
3060	3062
3118	3120
3152	3158
3246	3248
3250	3252
3286	3288
3692	3698
3754	3756
3808	3812
3892	3896
3946	3950
3988	3992
4042	4046
4084	4086
4102	4106
4176	4178
4334	4336
4502	4506
4534	4536
4616	4622
4732	4734
4880	4884
5056	5062
5174	5176
5192	5198
5264	5266
5488	5490
5546	5550
5636	5638
5708	5710
5822	5826
6188	6194
