644	646
648	650
1738	1740
1796	1798
1898	1900
2010	2012
2440	2442
3536	3538
4002	4004
4006	4008
5004	5010
5358	5360
6934	6940
7484	7488
7560	7562
7708	7714
7860	7864
8012	8014
8156	8158
8304	8308
8454	8458
8604	8608
9212	9216
9362	9366
9662	9664
9812	9814
9910	9912
10056	10058
10110	10114
10260	10264
10410	10414
10416	10418
10562	10564
10662	10664
10712	10714
10862	10864
11012	11014
11162	11166
11312	11314
11460	11466
11602	11604
11612	11616
11760	11764
12312	12316
12462	12466
12546	12552
12554	12556
12604	12606
13112	13116
13176	13180
13476	13482
13628	13632
13778	13780
13928	13932
13994	13996
14038	14040
14144	14148
16704	16708
