26	28
256	260
548	550
742	744
870	872
1244	1248
1330	1332
1604	1608
1878	1880
2018	2020
2022	2026
2238	2240
2466	2468
2538	2540
2636	2638
2682	2684
2710	2714
2780	2784
2954	2956
3090	3092
3168	3170
3408	3410
3598	3602
3638	3640
3686	3688
3712	3718
3796	3798
3830	3834
3878	3880
4140	4144
4158	4160
4296	4300
4378	4382
4474	4476
4512	4516
4684	4690
4806	4810
4914	4916
5038	5040
5146	5150
5208	5212
5282	5284
5320	5322
5358	5360
5682	5686
5728	5730
5804	5808
5866	5870
5886	5888
5960	5966
6040	6044
6076	6078
6130	6132
6388	6390
6578	6582
6634	6636
6864	6866
7036	7038
7120	7122
7222	7224
7282	7284
7326	7328
7372	7374
7428	7430
7544	7546
7590	7592
7632	7636
7720	7722
7888	7892
8766	8768
9004	9010
9056	9058
9172	9174
9376	9380
9390	9392
9450	9452
9542	9544
9554	9556
9558	9560
9566	9572
9602	9604
9634	9638
9716	9720
9722	9724
9726	9730
9774	9776
9812	9814
9848	9852
9918	9922
9926	9928
9930	9932
10050	10052
10058	10068
10076	10078
10094	10096
10142	10144
10160	10162
10172	10174
10228	10234
10236	10242
10244	10248
10250	10258
10260	10262
10292	10294
10326	10328
10404	10406
10408	10410
10426	10430
10456	10458
10518	10522
10546	10548
10558	10560
10842	10846
10878	10880
10922	10926
10932	10934
10994	10996
11022	11028
11352	11356
