226	228
232	236
346	352
462	464
538	542
590	594
664	666
680	684
738	742
826	832
886	890
938	944
1298	1302
1764	1768
2070	2074
2138	2144
2266	2268
2470	2472
2546	2548
2718	2722
3114	3118
3458	3462
3470	3472
3498	3500
3740	3742
3850	3854
4560	4564
4720	4724
5010	5016
5084	5086
5234	5236
5384	5386
5388	5392
5506	5510
5598	5600
5736	5738
5802	5804
5848	5850
6060	6062
6068	6072
6210	6212
6228	6230
6308	6312
6790	6794
6886	6888
6890	6892
7130	7132
7388	7392
7524	7526
7616	7618
7650	7654
7974	7976
8170	8174
8244	8246
8470	8472
8620	8622
8634	8638
8688	8690
8896	8898
9172	9174
9324	9328
9962	9966
10086	10090
10690	10694
11480	11484
