140	142
348	350
352	354
394	396
556	558
592	594
608	612
620	624
628	630
646	650
656	660
662	666
672	676
682	686
692	696
698	702
708	712
736	740
744	748
774	778
804	808
814	816
844	852
884	886
888	890
1034	1038
1072	1076
1124	1126
1290	1292
1338	1342
1428	1432
1532	1534
1634	1636
1710	1712
1790	1796
1852	1856
1946	1950
1992	1994
2048	2052
2166	2170
2220	2224
2272	2274
2312	2314
2384	2386
2444	2446
2448	2450
2494	2500
2594	2596
2644	2648
2690	2692
2768	2772
2818	2822
2882	2884
2938	2942
3012	3014
3070	3072
3120	3122
3186	3188
3256	3258
3324	3326
3378	3382
3456	3458
3500	3502
3580	3584
3636	3638
3692	3694
3774	3780
3934	3938
4056	4060
4116	4122
4190	4194
4232	4234
4298	4300
4362	4364
4430	4432
4516	4520
4592	4598
4720	4722
4794	4796
4922	4924
4940	4942
4950	4954
4986	4990
5050	5052
5144	5148
5220	5222
5318	5322
5400	5404
5464	5466
5522	5524
5682	5686
5688	5690
5692	5694
5818	5820
