198	202
232	234
238	244
256	258
260	264
280	282
618	622
708	710
1082	1084
1216	1218
1562	1564
1614	1616
1826	1830
1938	1940
1994	1996
2006	2010
2108	2110
2206	2210
2260	2262
2316	2320
2414	2416
2466	2470
2510	2512
2544	2548
2586	2588
2654	2658
2704	2706
2740	2744
2768	2770
2790	2792
2852	2854
2880	2884
2904	2908
2938	2940
3002	3004
3044	3048
3100	3102
3142	3146
3240	3242
3262	3264
3312	3314
3374	3378
3518	3522
3592	3594
3624	3626
3726	3730
3832	3834
3930	3932
3984	3988
4034	4036
4074	4078
4114	4116
4152	4154
4224	4228
4522	4524
4586	4588
4664	4666
4728	4730
4872	4874
4920	4924
5144	5148
5232	5234
5318	5322
5474	5478
5490	5492
5574	5576
5626	5630
5726	5728
5782	5784
5838	5842
5930	5932
6032	6036
6064	6066
6202	6204
6306	6308
6414	6416
6440	6442
6464	6466
6512	6514
6552	6554
6608	6612
6640	6646
6814	6818
7054	7056
7124	7126
7222	7224
7268	7272
7368	7372
7438	7440
7532	7534
7632	7636
7722	7724
7752	7756
7830	7834
7880	7884
7932	7934
7986	7990
8034	8036
8188	8190
8248	8250
8274	8278
8902	8906
8908	8916
8918	8920
8924	8928
8930	8936
8986	8990
