96	98
102	106
330	332
624	628
918	922
968	970
1306	1308
1388	1390
1474	1476
1478	1480
1592	1596
1662	1664
1970	1972
2040	2044
2104	2108
2160	2164
2472	2474
2500	2502
2522	2526
2564	2568
2614	2618
2688	2690
3156	3160
3326	3328
3332	3334
3362	3364
3372	3374
3378	3382
3450	3454
3600	3604
3644	3648
3734	3738
3820	3824
4014	4018
4086	4090
4116	4118
4604	4606
4668	4670
4712	4714
4738	4742
4776	4782
4802	4804
4816	4818
4836	4840
4972	4974
5024	5028
5080	5084
5114	5118
5182	5184
5448	5450
5534	5536
5670	5674
6122	6126
6222	6226
6470	6472
