634	638
850	854
1338	1342
1492	1496
2006	2010
2222	2226
4696	4700
4864	4868
4954	4966
4970	4974
4980	4984
5070	5072
5082	5086
5338	5342
5466	5470
5492	5496
5544	5548
5596	5600
5688	5692
5734	5738
5746	5750
5774	5778
5940	5942
5978	5980
6108	6112
6288	6292
6338	6342
6414	6418
6464	6468
6620	6624
6716	6720
6806	6810
7042	7046
7056	7060
7234	7238
7362	7366
7584	7588
7684	7688
7722	7726
7824	7828
8672	8674
8676	8678
8682	8686
9090	9094
9110	9112
9140	9144
9166	9168
9212	9216
9236	9240
9248	9252
9282	9288
9300	9304
9362	9366
9422	9426
9428	9432
9482	9484
9530	9534
9582	9586
9592	9594
9608	9612
9664	9668
9692	9694
9710	9714
9774	9778
9848	9852
9864	9866
9902	9906
9926	9930
9976	9980
10064	10068
10080	10082
10084	10086
10122	10126
10174	10178
10224	10228
10242	10246
