310	312
372	374
540	542
626	628
654	658
670	674
794	796
856	858
1004	1006
1050	1054
1232	1234
1326	1330
1374	1378
1406	1410
1428	1430
1510	1514
1642	1646
1868	1870
1936	1942
2280	2284
2444	2448
2622	2626
2788	2792
2846	2852
2908	2912
3010	3014
3104	3106
3244	3246
3300	3304
3362	3364
3416	3420
3632	3634
3696	3700
3754	3758
3816	3820
3864	3866
3922	3926
3972	3976
4092	4096
4382	4384
4438	4442
4554	4558
4592	4596
4634	4638
4676	4680
4818	4822
4914	4918
5370	5372
5408	5414
5466	5470
5696	5700
5760	5764
5812	5818
6368	6374
6710	6712
6766	6770
6836	6838
6864	6866
6876	6880
6938	6940
7054	7056
7086	7090
7118	7122
7154	7158
7212	7216
7254	7256
7428	7430
7474	7478
7578	7580
7710	7712
7732	7736
7864	7866
7966	7970
8156	8162
8252	8258
8368	8370
8476	8482
8548	8550
8596	8602
8638	8640
8724	8730
8786	8788
8868	8870
8976	8980
9024	9028
9070	9072
9120	9122
9126	9128
9214	9216
9256	9258
9314	9318
9404	9408
9466	9470
9518	9520
9550	9554
9582	9586
9644	9648
9690	9694
9780	9784
9964	9970
10028	10030
10090	10096
10134	10138
10248	10250
10334	10338
10428	10430
10460	10462
10524	10526
10584	10586
10624	10626
10662	10666
10706	10710
10724	10728
10758	10760
10802	10806
10854	10858
10904	10906
10950	10952
11004	11008
11070	11074
11124	11128
11166	11170
11218	11220
11310	11312
11432	11436
11514	11516
11668	11672
11734	11738
11812	11816
11906	11908
12110	12114
12200	12202
12292	12294
12346	12350
12414	12418
12478	12482
12618	12624
12626	12628
12816	12818
12944	12946
12970	12972
13230	13236
